50.000000,50.269470,50.538368,50.806156,51.072247,51.336102,51.597137,51.854748,52.108337,52.357273,52.600918,52.838608,53.069672,53.293438,53.509220,53.716347,53.914135,54.101917,54.279060,54.444954,54.599018,54.740715,54.869553,54.985115,55.087009,55.174934,55.248657,55.308022,55.352928,55.383358,55.399399,55.401196,55.388977,55.363049,55.323795,55.271675,55.207214,55.131012,55.043736,54.946079,54.838829,54.722778,54.598763,54.467659,54.330345,54.187721,54.040665,53.890072,53.736801,53.581715,53.425606,53.269245,53.113388,52.958710,52.805847,52.655380,52.507828,52.363663,52.223309,52.087120,51.955399,51.828403,51.706337,51.589348,51.477554,51.371002,51.269745,51.173752,51.082989,50.997391,50.916862,50.841267,50.770485,50.704357,50.642715,50.585373,50.532150,50.482849,50.437271,50.395214,50.356464,50.320831,50.288101,50.258080,50.230576,50.205383,50.182327,50.161224,50.141884,50.124138,50.107819,50.092789,50.078854,50.065887,50.053715,50.042213,50.031227,50.020622,50.010262,50.000000
50.000000,50.244171,50.487808,50.730415,50.971466,51.210445,51.446823,51.680050,51.909576,52.134834,52.355236,52.570187,52.779091,52.981335,53.176308,53.363407,53.542030,53.711586,53.871513,54.021255,54.160305,54.288200,54.404491,54.508804,54.600807,54.680222,54.746861,54.800568,54.841263,54.868946,54.883678,54.885601,54.874916,54.851898,54.816898,54.770317,54.712639,54.644386,54.566170,54.478600,54.382370,54.278206,54.166847,54.049065,53.925648,53.797413,53.665131,53.529598,53.391594,53.251877,53.111172,52.970169,52.829536,52.689888,52.551796,52.415810,52.282372,52.151928,52.024857,51.901482,51.782093,51.666924,51.556160,51.449951,51.348404,51.251579,51.159504,51.072178,50.989563,50.911625,50.838264,50.769375,50.704845,50.644527,50.588280,50.535942,50.487339,50.442307,50.400650,50.362209,50.326786,50.294182,50.264229,50.236752,50.211563,50.188503,50.167381,50.148037,50.130310,50.114037,50.099068,50.085270,50.072487,50.060570,50.049400,50.038834,50.028732,50.018978,50.009445,50.000000
50.000000,50.220383,50.440273,50.659203,50.876717,51.092331,51.305550,51.515884,51.722839,51.925892,52.124519,52.318192,52.506355,52.688477,52.864002,53.032402,53.193138,53.345695,53.489552,53.624237,53.749302,53.864315,53.968910,54.062740,54.145515,54.216999,54.277000,54.325417,54.362164,54.387238,54.400696,54.402683,54.393364,54.372982,54.341862,54.300365,54.248913,54.187984,54.118103,54.039818,53.953758,53.860565,53.760895,53.655434,53.544884,53.429962,53.311375,53.189819,53.065979,52.940544,52.814175,52.687469,52.561035,52.435421,52.311150,52.188690,52.068478,51.950897,51.836300,51.724972,51.617191,51.513161,51.413071,51.317043,51.225189,51.137550,51.054180,50.975075,50.900211,50.829540,50.762997,50.700478,50.641895,50.587128,50.536026,50.488457,50.444275,50.403328,50.365437,50.330452,50.298195,50.268509,50.241230,50.216198,50.193241,50.172218,50.152954,50.135307,50.119129,50.104279,50.090614,50.077999,50.066319,50.055428,50.045219,50.035553,50.026306,50.017380,50.008648,50.000000
50.000000,50.197998,50.395542,50.592216,50.787586,50.981220,51.172680,51.361519,51.547283,51.729500,51.907711,52.081436,52.250175,52.413460,52.570801,52.721718,52.865738,53.002403,53.131264,53.251892,53.363892,53.466892,53.560562,53.644604,53.718761,53.782822,53.836624,53.880074,53.913097,53.935699,53.947937,53.949924,53.941826,53.923847,53.896282,53.859444,53.813721,53.759529,53.697330,53.627625,53.550964,53.467911,53.379055,53.284996,53.186371,53.083794,52.977901,52.869324,52.758675,52.646542,52.533512,52.420143,52.306957,52.194458,52.083099,51.973320,51.865505,51.759998,51.657108,51.557129,51.460270,51.366745,51.276711,51.190304,51.107605,51.028675,50.953560,50.882252,50.814735,50.750977,50.690918,50.634476,50.581558,50.532066,50.485878,50.442871,50.402920,50.365864,50.331577,50.299892,50.270691,50.243797,50.219074,50.196388,50.175575,50.156502,50.139030,50.123013,50.108322,50.094845,50.082439,50.070984,50.060364,50.050461,50.041176,50.032375,50.023968,50.015835,50.007881,50.000000
50.000000,50.176910,50.353413,50.529121,50.703651,50.876595,51.047592,51.216217,51.382061,51.544712,51.703743,51.858734,52.009262,52.154892,52.295189,52.429733,52.558102,52.679901,52.794731,52.902214,53.001999,53.093769,53.177227,53.252110,53.318199,53.375309,53.423298,53.462082,53.491608,53.511864,53.522919,53.524868,53.517849,53.502060,53.477745,53.445198,53.404758,53.356785,53.301697,53.239929,53.171959,53.098301,53.019466,52.935989,52.848423,52.757320,52.663246,52.566742,52.468349,52.368622,52.268044,52.167130,52.066330,51.966099,51.866840,51.768959,51.672775,51.578617,51.486748,51.397438,51.310875,51.227261,51.146732,51.069412,50.995384,50.924698,50.857399,50.793484,50.732956,50.675774,50.621887,50.571220,50.523705,50.479256,50.437748,50.399101,50.363174,50.329853,50.298996,50.270493,50.244205,50.219990,50.197739,50.177296,50.158539,50.141350,50.125587,50.111149,50.097900,50.085732,50.074543,50.064198,50.054607,50.045662,50.037262,50.029312,50.021709,50.014343,50.007145,50.000000
50.000000,50.157028,50.313679,50.469612,50.624485,50.777943,50.929646,51.079231,51.226311,51.370544,51.511543,51.648933,51.782333,51.911377,52.035675,52.154854,52.268543,52.376396,52.478065,52.573219,52.661564,52.742805,52.816700,52.882996,52.941521,52.992111,53.034645,53.069038,53.095257,53.113293,53.123207,53.125069,53.119019,53.105221,53.083893,53.055309,53.019745,52.977531,52.929024,52.874611,52.814716,52.749779,52.680256,52.606617,52.529350,52.448936,52.365864,52.280628,52.193695,52.105537,52.016613,51.927345,51.838150,51.749420,51.661530,51.574806,51.489563,51.406082,51.324604,51.245350,51.168510,51.094254,51.022720,50.953999,50.888184,50.825314,50.765434,50.708542,50.654655,50.603725,50.555710,50.510551,50.468193,50.428551,50.391533,50.357033,50.324959,50.295216,50.267654,50.242191,50.218704,50.197060,50.177162,50.158882,50.142109,50.126720,50.112617,50.099693,50.087830,50.076935,50.066906,50.057636,50.049042,50.041016,50.033478,50.026337,50.019508,50.012894,50.006420,50.000000
50.000000,50.138222,50.276115,50.413361,50.549667,50.684715,50.818188,50.949791,51.079185,51.206039,51.330032,51.450829,51.568108,51.681526,51.790760,51.895473,51.995361,52.090103,52.179413,52.262985,52.340569,52.411919,52.476818,52.535049,52.586464,52.630917,52.668304,52.698555,52.721649,52.737572,52.746380,52.748123,52.742947,52.730972,52.712410,52.687485,52.656441,52.619564,52.577164,52.529594,52.477215,52.420403,52.359566,52.295105,52.227444,52.157017,52.084240,52.009537,51.933327,51.856018,51.778004,51.699669,51.621368,51.543457,51.466248,51.390038,51.315109,51.241692,51.170017,51.100269,51.032631,50.967239,50.904221,50.843651,50.785629,50.730186,50.677361,50.627167,50.579594,50.534615,50.492195,50.452301,50.414864,50.379814,50.347076,50.316559,50.288185,50.261856,50.237461,50.214912,50.194107,50.174938,50.157303,50.141102,50.126232,50.112587,50.100079,50.088615,50.078094,50.068417,50.059509,50.051277,50.043640,50.036514,50.029808,50.023460,50.017380,50.011490,50.005722,50.000000
50.000000,50.120403,50.240513,50.360050,50.478760,50.596367,50.712593,50.827168,50.939804,51.050217,51.158127,51.263245,51.365273,51.463936,51.558952,51.650024,51.736881,51.819260,51.896896,51.969551,52.036995,52.099022,52.155430,52.206062,52.250767,52.289425,52.321957,52.348297,52.368423,52.382332,52.390060,52.391670,52.387264,52.376984,52.360973,52.339447,52.312603,52.280701,52.244015,52.202827,52.157463,52.108261,52.055534,51.999657,51.941010,51.879940,51.816818,51.751995,51.685860,51.618748,51.551003,51.482956,51.414921,51.347206,51.280075,51.213791,51.148602,51.084713,51.022316,50.961578,50.902660,50.845680,50.790749,50.737930,50.687325,50.638954,50.592854,50.549026,50.507484,50.468201,50.431137,50.396263,50.363533,50.332886,50.304249,50.277554,50.252728,50.229675,50.208321,50.188576,50.170357,50.153561,50.138107,50.123909,50.110870,50.098915,50.087944,50.077888,50.068653,50.060158,50.052334,50.045113,50.038399,50.032139,50.026249,50.020660,50.015308,50.010124,50.005043,50.000000
50.000000,50.103451,50.206650,50.309353,50.411335,50.512360,50.612190,50.710590,50.807312,50.902115,50.994766,51.084995,51.172562,51.257240,51.338776,51.416908,51.491425,51.562103,51.628696,51.691017,51.748859,51.802059,51.850437,51.893867,51.932220,51.965385,51.993317,52.015938,52.033237,52.045212,52.051903,52.053349,52.049644,52.040916,52.027283,52.008923,51.986015,51.958778,51.927444,51.892246,51.853474,51.811394,51.766308,51.718513,51.668327,51.616066,51.562035,51.506538,51.449886,51.392391,51.334351,51.276031,51.217705,51.159637,51.102058,51.045185,50.989235,50.934383,50.880802,50.828629,50.778000,50.729027,50.681801,50.636383,50.592854,50.551239,50.511555,50.473831,50.438053,50.404213,50.372280,50.342232,50.314018,50.287598,50.262905,50.239876,50.218456,50.198566,50.180138,50.163097,50.147369,50.132862,50.119518,50.107250,50.095982,50.085648,50.076164,50.067471,50.059486,50.052132,50.045372,50.039116,50.033306,50.027885,50.022781,50.017937,50.013294,50.008789,50.004375,50.000000
50.000000,50.087273,50.174316,50.260944,50.346954,50.432152,50.516331,50.599304,50.680847,50.760754,50.838837,50.914898,50.988701,51.060059,51.128750,51.194584,51.257351,51.316883,51.372974,51.425461,51.474178,51.518986,51.559731,51.596306,51.628613,51.656563,51.680096,51.699173,51.713772,51.723896,51.729568,51.730839,51.727783,51.720493,51.709087,51.693695,51.674488,51.651634,51.625336,51.595795,51.563232,51.527893,51.490013,51.449860,51.407677,51.363739,51.318314,51.271641,51.223991,51.175629,51.126789,51.077702,51.028599,50.979698,50.931198,50.883293,50.836151,50.789913,50.744736,50.700741,50.658043,50.616714,50.576859,50.538528,50.501770,50.466625,50.433105,50.401230,50.370995,50.342392,50.315392,50.289978,50.266121,50.243763,50.222870,50.203384,50.185249,50.168411,50.152805,50.138374,50.125050,50.112770,50.101456,50.091061,50.081505,50.072746,50.064705,50.057335,50.050556,50.044327,50.038582,50.033272,50.028343,50.023735,50.019394,50.015282,50.011322,50.007492,50.003731,50.000000
50.000000,50.071743,50.143288,50.214489,50.285175,50.355186,50.424358,50.492527,50.559525,50.625179,50.689323,50.751801,50.812412,50.871006,50.927414,50.981461,51.033001,51.081871,51.127914,51.171005,51.210999,51.247780,51.281227,51.311256,51.337776,51.360733,51.380058,51.395733,51.407742,51.416069,51.420757,51.421841,51.419373,51.413437,51.404121,51.391544,51.375839,51.357140,51.335609,51.311424,51.284767,51.255821,51.224796,51.191898,51.157333,51.121334,51.084091,51.045830,51.006767,50.967102,50.927040,50.886772,50.846474,50.806343,50.766529,50.727192,50.688469,50.650497,50.613384,50.577229,50.542126,50.508144,50.475380,50.443855,50.413628,50.384697,50.357121,50.330887,50.305996,50.282440,50.260208,50.239277,50.219616,50.201199,50.183979,50.167915,50.152969,50.139084,50.126213,50.114315,50.103325,50.093182,50.083851,50.075272,50.067390,50.060154,50.053516,50.047440,50.041840,50.036690,50.031940,50.027554,50.023479,50.019665,50.016075,50.012665,50.009388,50.006210,50.003090,50.000000
50.000000,50.056755,50.113350,50.169655,50.225563,50.280930,50.335621,50.389526,50.442497,50.494408,50.545113,50.594498,50.642414,50.688725,50.733307,50.776009,50.816727,50.855350,50.891735,50.925781,50.957378,50.986435,51.012867,51.036598,51.057552,51.075691,51.090973,51.103374,51.112869,51.119469,51.123188,51.124069,51.122147,51.117485,51.110161,51.100258,51.087883,51.073151,51.056179,51.037113,51.016098,50.993271,50.968803,50.942852,50.915585,50.887173,50.857792,50.827599,50.796753,50.765442,50.733810,50.702003,50.670181,50.638481,50.607021,50.575935,50.545330,50.515312,50.485973,50.457375,50.429615,50.402740,50.376812,50.351864,50.327946,50.305054,50.283211,50.262436,50.242722,50.224060,50.206451,50.189873,50.174294,50.159695,50.146042,50.133312,50.121460,50.110451,50.100246,50.090805,50.082081,50.074036,50.066635,50.059826,50.053574,50.047829,50.042561,50.037727,50.033287,50.029198,50.025429,50.021942,50.018700,50.015671,50.012806,50.010094,50.007488,50.004951,50.002464,50.000000
50.000000,50.042198,50.084267,50.126122,50.167675,50.208824,50.249481,50.289536,50.328896,50.367470,50.405148,50.441833,50.477432,50.511841,50.544960,50.576683,50.606934,50.635620,50.662628,50.687920,50.711388,50.732967,50.752602,50.770226,50.785789,50.799263,50.810616,50.819832,50.826897,50.831810,50.834587,50.835247,50.833839,50.830399,50.824974,50.817642,50.808472,50.797550,50.784973,50.770840,50.755257,50.738327,50.720181,50.700924,50.680698,50.659622,50.637821,50.615414,50.592529,50.569283,50.545799,50.522186,50.498550,50.475014,50.451653,50.428558,50.405823,50.383518,50.361710,50.340458,50.319832,50.299858,50.280579,50.262020,50.244236,50.227211,50.210964,50.195507,50.180840,50.166954,50.153847,50.141502,50.129898,50.119034,50.108871,50.099388,50.090569,50.082371,50.074764,50.067734,50.061230,50.055244,50.049728,50.044655,50.039993,50.035709,50.031784,50.028175,50.024872,50.021824,50.019012,50.016407,50.013988,50.011719,50.009583,50.007553,50.005608,50.003708,50.001846,50.000000
50.000000,50.027962,50.055832,50.083557,50.111084,50.138336,50.165260,50.191792,50.217857,50.243404,50.268353,50.292637,50.316212,50.339001,50.360928,50.381927,50.401958,50.420948,50.438835,50.455570,50.471104,50.485390,50.498390,50.510063,50.520359,50.529282,50.536804,50.542912,50.547585,50.550842,50.552685,50.553131,50.552200,50.549931,50.546349,50.541504,50.535446,50.528229,50.519913,50.510571,50.500267,50.489075,50.477070,50.464340,50.450958,50.437012,50.422600,50.407776,50.392628,50.377243,50.361698,50.346069,50.330437,50.314850,50.299385,50.284096,50.269043,50.254265,50.239830,50.225754,50.212093,50.198864,50.186089,50.173794,50.162014,50.150734,50.139961,50.129715,50.119995,50.110786,50.102097,50.093910,50.086220,50.079014,50.072269,50.065971,50.060131,50.054695,50.049652,50.044991,50.040672,50.036705,50.033043,50.029675,50.026581,50.023735,50.021133,50.018742,50.016548,50.014519,50.012653,50.010921,50.009315,50.007805,50.006386,50.005039,50.003731,50.002464,50.001232,50.000000
50.000000,50.013931,50.027817,50.041630,50.055336,50.068909,50.082321,50.095531,50.108513,50.121235,50.133659,50.145748,50.157494,50.168839,50.179760,50.190212,50.200184,50.209637,50.218540,50.226875,50.234615,50.241722,50.248199,50.254009,50.259132,50.263580,50.267326,50.270367,50.272701,50.274319,50.275238,50.275459,50.274994,50.273865,50.272079,50.269676,50.266663,50.263077,50.258942,50.254295,50.249168,50.243599,50.237625,50.231289,50.224632,50.217693,50.210518,50.203140,50.195599,50.187943,50.180202,50.172424,50.164646,50.156883,50.149185,50.141563,50.134071,50.126717,50.119530,50.112518,50.105713,50.099125,50.092758,50.086639,50.080772,50.075150,50.069786,50.064678,50.059830,50.055244,50.050915,50.046833,50.042999,50.039406,50.036041,50.032906,50.029999,50.027294,50.024780,50.022449,50.020302,50.018318,50.016495,50.014816,50.013275,50.011860,50.010559,50.009361,50.008266,50.007259,50.006325,50.005463,50.004658,50.003906,50.003193,50.002518,50.001862,50.001240,50.000618,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
