50.000252,50.000538,50.001190,50.002628,50.005753,50.012245,50.025223,50.050072,50.095600,50.175373,50.308914,50.522327,50.847660,51.320442,51.975006,52.837868,53.920364,55.212242,56.678402,58.260368,59.882889,61.464622,62.930168,64.220627,65.300018,66.156403,66.797997,67.245949,67.525757,67.659401,67.659401,67.525757,67.245949,66.797997,66.156403,65.300018,64.220627,62.930168,61.464622,59.882889,58.260368,56.678402,55.212242,53.920364,52.837868,51.975006,51.320442,50.847660,50.522327,50.308914,50.175373,50.095600,50.050072,50.025223,50.012245,50.005753,50.002628,50.001190,50.000538,50.000252,50.000118,50.000050,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000050,50.000118
50.000206,50.000435,50.000954,50.002079,50.004517,50.009590,50.019741,50.039169,50.074791,50.137226,50.241783,50.408943,50.663857,51.034416,51.547588,52.224228,53.073265,54.086685,55.236942,56.478134,57.751171,58.992180,60.141968,61.154274,62.000900,62.672474,63.175514,63.526649,63.745949,63.850670,63.850670,63.745949,63.526649,63.175514,62.672474,62.000900,61.154274,60.141968,58.992180,57.751171,56.478134,55.236942,54.086685,53.073265,52.224228,51.547588,51.034416,50.663857,50.408943,50.241783,50.137226,50.074791,50.039169,50.019741,50.009590,50.004517,50.002079,50.000954,50.000435,50.000206,50.000095,50.000038,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000038,50.000095
50.000164,50.000347,50.000736,50.001579,50.003418,50.007240,50.014866,50.029480,50.056278,50.103275,50.182030,50.307980,50.500134,50.779564,51.166660,51.677216,52.318001,53.082989,53.951382,54.888496,55.849689,56.786674,57.654716,58.418877,59.057842,59.564590,59.944073,60.208900,60.374260,60.453209,60.453209,60.374260,60.208900,59.944073,59.564590,59.057842,58.418877,57.654716,56.786674,55.849689,54.888496,53.951382,53.082989,52.318001,51.677216,51.166660,50.779564,50.500134,50.307980,50.182030,50.103275,50.056278,50.029480,50.014866,50.007240,50.003418,50.001579,50.000736,50.000347,50.000164,50.000080,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000080
50.000130,50.000267,50.000557,50.001167,50.002499,50.005257,50.010773,50.021332,50.040710,50.074707,50.131714,50.222927,50.362148,50.564701,50.845409,51.215767,51.680725,52.235928,52.866276,53.546570,54.244366,54.924568,55.554657,56.109253,56.572903,56.940521,57.215736,57.407730,57.527584,57.584805,57.584805,57.527584,57.407730,57.215736,56.940521,56.572903,56.109253,55.554657,54.924568,54.244366,53.546570,52.866276,52.235928,51.680725,51.215767,50.845409,50.564701,50.362148,50.222927,50.131714,50.074707,50.040710,50.021332,50.010773,50.005257,50.002499,50.001167,50.000557,50.000267,50.000130,50.000057,50.000023,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000023,50.000057
50.000099,50.000202,50.000408,50.000835,50.001759,50.003677,50.007507,50.014832,50.028286,50.051903,50.091537,50.154987,50.251881,50.392921,50.588478,50.846584,51.170719,51.557861,51.997482,52.471985,52.958721,53.433159,53.872608,54.259338,54.582565,54.838772,55.030518,55.164238,55.247684,55.287514,55.287514,55.247684,55.164238,55.030518,54.838772,54.582565,54.259338,53.872608,53.433159,52.958721,52.471985,51.997482,51.557861,51.170719,50.846584,50.588478,50.392921,50.251881,50.154987,50.091537,50.051903,50.028286,50.014832,50.007507,50.003677,50.001759,50.000835,50.000408,50.000202,50.000099,50.000050,50.000015,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000015,50.000050
50.000076,50.000153,50.000294,50.000591,50.001198,50.002483,50.005028,50.009918,50.018879,50.034630,50.061081,50.103439,50.168182,50.262474,50.393280,50.565994,50.782974,51.042202,51.336624,51.654457,51.980499,52.298286,52.592606,52.851566,53.067932,53.239388,53.367653,53.457073,53.512848,53.539463,53.539463,53.512848,53.457073,53.367653,53.239388,53.067932,52.851566,52.592606,52.298286,51.980499,51.654457,51.336624,51.042202,50.782974,50.565994,50.393280,50.262474,50.168182,50.103439,50.061081,50.034630,50.018879,50.009918,50.005028,50.002483,50.001198,50.000591,50.000294,50.000153,50.000076,50.000031,50.000011,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000011,50.000031
50.000053,50.000103,50.000206,50.000404,50.000793,50.001625,50.003258,50.006378,50.012108,50.022190,50.039124,50.066273,50.107788,50.168285,50.252258,50.363190,50.502609,50.669228,50.858521,51.062881,51.272526,51.476856,51.666069,51.832516,51.971558,52.081680,52.164036,52.221416,52.257202,52.274269,52.274269,52.257202,52.221416,52.164036,52.081680,51.971558,51.832516,51.666069,51.476856,51.272526,51.062881,50.858521,50.669228,50.502609,50.363190,50.252258,50.168285,50.107788,50.066273,50.039124,50.022190,50.012108,50.006378,50.003258,50.001625,50.000793,50.000404,50.000206,50.000103,50.000053,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031
50.000031,50.000072,50.000141,50.000267,50.000519,50.001030,50.002033,50.003948,50.007469,50.013660,50.024063,50.040752,50.066299,50.103539,50.155273,50.223648,50.309616,50.412392,50.529190,50.655304,50.784679,50.910767,51.027515,51.130188,51.215919,51.283794,51.334530,51.369865,51.391899,51.402401,51.402401,51.391899,51.369865,51.334530,51.283794,51.215919,51.130188,51.027515,50.910767,50.784679,50.655304,50.529190,50.412392,50.309616,50.223648,50.155273,50.103539,50.066299,50.040752,50.024063,50.013660,50.007469,50.003948,50.002033,50.001030,50.000519,50.000267,50.000141,50.000072,50.000031,50.000015,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000015
50.000015,50.000042,50.000092,50.000175,50.000336,50.000637,50.001240,50.002365,50.004444,50.008087,50.014225,50.024067,50.039143,50.061142,50.091724,50.132164,50.183037,50.243877,50.313019,50.387711,50.464329,50.539001,50.608128,50.668900,50.719627,50.759777,50.789761,50.810646,50.823647,50.829853,50.829853,50.823647,50.810646,50.789761,50.759777,50.719627,50.668900,50.608128,50.539001,50.464329,50.387711,50.313019,50.243877,50.183037,50.132164,50.091724,50.061142,50.039143,50.024067,50.014225,50.008087,50.004444,50.002365,50.001240,50.000637,50.000336,50.000175,50.000092,50.000042,50.000015,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000031,50.000057,50.000114,50.000210,50.000393,50.000736,50.001381,50.002560,50.004623,50.008095,50.013664,50.022205,50.034676,50.052021,50.074978,50.103859,50.138416,50.177711,50.220161,50.263714,50.306145,50.345428,50.379944,50.408756,50.431541,50.448544,50.460377,50.467754,50.471260,50.471260,50.467754,50.460377,50.448544,50.431541,50.408756,50.379944,50.345428,50.306145,50.263714,50.220161,50.177711,50.138416,50.103859,50.074978,50.052021,50.034676,50.022205,50.013664,50.008095,50.004623,50.002560,50.001381,50.000736,50.000393,50.000210,50.000114,50.000057,50.000031,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000015,50.000031,50.000072,50.000134,50.000240,50.000435,50.000790,50.001434,50.002563,50.004448,50.007469,50.012115,50.018906,50.028351,50.040855,50.056595,50.075447,50.096874,50.120029,50.143784,50.166935,50.188358,50.207176,50.222874,50.235291,50.244553,50.250984,50.254990,50.256897,50.256897,50.254990,50.250984,50.244553,50.235291,50.222874,50.207176,50.188358,50.166935,50.143784,50.120029,50.096874,50.075447,50.056595,50.040855,50.028351,50.018906,50.012115,50.007469,50.004448,50.002563,50.001434,50.000790,50.000435,50.000240,50.000134,50.000072,50.000031,50.000015,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000015,50.000038,50.000084,50.000145,50.000256,50.000450,50.000793,50.001385,50.002373,50.003948,50.006378,50.009926,50.014862,50.021404,50.029644,50.039513,50.050735,50.062866,50.075306,50.087429,50.098644,50.108501,50.116714,50.123207,50.128048,50.131405,50.133492,50.134487,50.134487,50.133492,50.131405,50.128048,50.123207,50.116714,50.108501,50.098644,50.087429,50.075306,50.062866,50.050735,50.039513,50.029644,50.021404,50.014862,50.009926,50.006378,50.003948,50.002373,50.001385,50.000793,50.000450,50.000256,50.000145,50.000084,50.000038,50.000015,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000015,50.000046,50.000084,50.000153,50.000256,50.000435,50.000736,50.001240,50.002033,50.003250,50.005035,50.007511,50.010803,50.014950,50.019913,50.025558,50.031658,50.037918,50.044010,50.049652,50.054611,50.058739,50.062000,50.064430,50.066113,50.067158,50.067665,50.067665,50.067158,50.066113,50.064430,50.062000,50.058739,50.054611,50.049652,50.044010,50.037918,50.031658,50.025558,50.019913,50.014950,50.010803,50.007511,50.005035,50.003250,50.002033,50.001240,50.000736,50.000435,50.000256,50.000153,50.000084,50.000046,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000019,50.000046,50.000084,50.000145,50.000240,50.000393,50.000641,50.001030,50.001625,50.002483,50.003681,50.005272,50.007278,50.009678,50.012409,50.015358,50.018383,50.021328,50.024055,50.026447,50.028442,50.030022,50.031193,50.031998,50.032501,50.032745,50.032745,50.032501,50.031998,50.031193,50.030022,50.028442,50.026447,50.024055,50.021328,50.018383,50.015358,50.012409,50.009678,50.007278,50.005272,50.003681,50.002483,50.001625,50.001030,50.000641,50.000393,50.000240,50.000145,50.000084,50.000046,50.000019,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000019,50.000042,50.000076,50.000130,50.000210,50.000336,50.000526,50.000805,50.001205,50.001762,50.002502,50.003441,50.004559,50.005825,50.007202,50.008606,50.009972,50.011246,50.012352,50.013283,50.014019,50.014561,50.014931,50.015167,50.015274,50.015274,50.015167,50.014931,50.014561,50.014019,50.013283,50.012352,50.011246,50.009972,50.008606,50.007202,50.005825,50.004559,50.003441,50.002502,50.001762,50.001205,50.000805,50.000526,50.000336,50.000210,50.000130,50.000076,50.000042,50.000019,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000072,50.000114,50.000175,50.000275,50.000404,50.000595,50.000843,50.001179,50.001595,50.002102,50.002666,50.003277,50.003914,50.004528,50.005089,50.005592,50.006004,50.006332,50.006569,50.006733,50.006844,50.006889,50.006889,50.006844,50.006733,50.006569,50.006332,50.006004,50.005592,50.005089,50.004528,50.003914,50.003277,50.002666,50.002102,50.001595,50.001179,50.000843,50.000595,50.000404,50.000275,50.000175,50.000114,50.000072,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000004,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000004,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000061,50.000092,50.000145,50.000206,50.000294,50.000408,50.000557,50.000736,50.000954,50.001198,50.001472,50.001743,50.002007,50.002254,50.002468,50.002647,50.002789,50.002892,50.002956,50.002998,50.003017,50.003017,50.002998,50.002956,50.002892,50.002789,50.002647,50.002468,50.002254,50.002007,50.001743,50.001472,50.001198,50.000954,50.000736,50.000557,50.000408,50.000294,50.000206,50.000145,50.000092,50.000061,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000046,50.000076,50.000107,50.000153,50.000206,50.000271,50.000347,50.000439,50.000553,50.000664,50.000778,50.000885,50.000988,50.001076,50.001156,50.001213,50.001251,50.001282,50.001301,50.001305,50.001305,50.001301,50.001282,50.001251,50.001213,50.001156,50.001076,50.000988,50.000885,50.000778,50.000664,50.000553,50.000439,50.000347,50.000271,50.000206,50.000153,50.000107,50.000076,50.000046,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000019,50.000031,50.000053,50.000080,50.000099,50.000130,50.000164,50.000202,50.000256,50.000305,50.000351,50.000393,50.000439,50.000477,50.000515,50.000538,50.000557,50.000565,50.000572,50.000572,50.000572,50.000572,50.000565,50.000557,50.000538,50.000515,50.000477,50.000439,50.000393,50.000351,50.000305,50.000256,50.000202,50.000164,50.000130,50.000099,50.000080,50.000053,50.000031,50.000019,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011
50.000000,50.000000,50.000000,50.000000,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000031,50.000053,50.000057,50.000076,50.000092,50.000114,50.000137,50.000156,50.000179,50.000198,50.000214,50.000233,50.000240,50.000252,50.000256,50.000256,50.000256,50.000256,50.000256,50.000256,50.000252,50.000240,50.000233,50.000214,50.000198,50.000179,50.000156,50.000137,50.000114,50.000092,50.000076,50.000057,50.000053,50.000031,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000004,50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000031,50.000046,50.000057,50.000069,50.000080,50.000092,50.000095,50.000103,50.000107,50.000107,50.000114,50.000114,50.000114,50.000114,50.000114,50.000114,50.000107,50.000107,50.000103,50.000095,50.000092,50.000080,50.000069,50.000057,50.000046,50.000031,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000004,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000011,50.000011,50.000011,50.000015,50.000015,50.000023,50.000031,50.000031,50.000034,50.000038,50.000038,50.000042,50.000042,50.000042,50.000042,50.000042,50.000042,50.000038,50.000038,50.000034,50.000031,50.000031,50.000023,50.000015,50.000015,50.000011,50.000011,50.000011,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
