50.000000,50.044273,50.088383,50.132236,50.175724,50.218742,50.261189,50.302948,50.343906,50.383972,50.423031,50.460991,50.497746,50.533195,50.567253,50.599834,50.630859,50.660248,50.687920,50.713825,50.737881,50.760029,50.780231,50.798454,50.814663,50.828808,50.840889,50.850906,50.858845,50.864731,50.868565,50.870369,50.870190,50.868057,50.864029,50.858166,50.850517,50.841190,50.830238,50.817749,50.803810,50.788521,50.771984,50.754311,50.735588,50.715927,50.695435,50.674229,50.652405,50.630093,50.607384,50.584381,50.561184,50.537891,50.514603,50.491394,50.468342,50.445557,50.423096,50.401016,50.379387,50.358265,50.337696,50.317722,50.298386,50.279720,50.261745,50.244484,50.227940,50.212135,50.197067,50.182755,50.169174,50.156315,50.144176,50.132736,50.121983,50.111893,50.102440,50.093605,50.085369,50.077682,50.070534,50.063877,50.057693,50.051952,50.046619,50.041664,50.037048,50.032761,50.028740,50.024967,50.021416,50.018044,50.014824,50.011726,50.008720,50.005779,50.002876,50.000000
50.000000,50.040840,50.081520,50.121964,50.162079,50.201759,50.240906,50.279419,50.317200,50.354149,50.390175,50.425179,50.459072,50.491768,50.523178,50.553223,50.581833,50.608932,50.634445,50.658325,50.680508,50.700935,50.719570,50.736374,50.751308,50.764359,50.775513,50.784748,50.792068,50.797493,50.801025,50.802689,50.802528,50.800560,50.796837,50.791451,50.784405,50.775795,50.765697,50.754177,50.741325,50.727238,50.711987,50.695686,50.678425,50.660294,50.641396,50.621826,50.601723,50.581154,50.560211,50.539001,50.517616,50.496140,50.474663,50.453262,50.432018,50.411007,50.390297,50.369934,50.349991,50.330513,50.311550,50.293137,50.275307,50.258087,50.241524,50.225601,50.210350,50.195778,50.181885,50.168686,50.156158,50.144299,50.133102,50.122555,50.112640,50.103340,50.094620,50.086479,50.078873,50.071781,50.065186,50.059044,50.053345,50.048050,50.043121,50.038548,50.034298,50.030331,50.026611,50.023125,50.019836,50.016720,50.013741,50.010872,50.008087,50.005356,50.002663,50.000000
50.000000,50.037460,50.074806,50.111938,50.148762,50.185196,50.221130,50.256485,50.291168,50.325085,50.358147,50.390270,50.421383,50.451389,50.480217,50.507797,50.534046,50.558918,50.582333,50.604240,50.624596,50.643341,50.660442,50.675865,50.689571,50.701553,50.711784,50.720261,50.726982,50.731949,50.735180,50.736717,50.736572,50.734776,50.731369,50.726410,50.719955,50.712059,50.702782,50.692204,50.680420,50.667492,50.653507,50.638542,50.622696,50.606060,50.588715,50.570763,50.552319,50.533440,50.514229,50.494766,50.475136,50.455433,50.435722,50.416084,50.396595,50.377312,50.358311,50.339622,50.321323,50.303455,50.286057,50.269157,50.252792,50.237000,50.221786,50.207184,50.193188,50.179817,50.167072,50.154953,50.143452,50.132568,50.122299,50.112610,50.103516,50.094982,50.086983,50.079510,50.072525,50.066025,50.059963,50.054325,50.049088,50.044228,50.039703,50.035507,50.031597,50.027946,50.024529,50.021320,50.018291,50.015423,50.012672,50.010025,50.007462,50.004940,50.002460,50.000000
50.000000,50.034168,50.068249,50.102135,50.135765,50.169029,50.201843,50.234127,50.265793,50.296753,50.326939,50.356266,50.384659,50.412056,50.438358,50.463531,50.487488,50.510185,50.531555,50.551548,50.570126,50.587234,50.602833,50.616901,50.629402,50.640339,50.649681,50.657413,50.663551,50.668091,50.671043,50.672447,50.672310,50.670670,50.667561,50.663036,50.657143,50.649940,50.641479,50.631832,50.621075,50.609276,50.596512,50.582855,50.568398,50.553215,50.537380,50.521011,50.504173,50.486946,50.469414,50.451653,50.433743,50.415764,50.397774,50.379860,50.362068,50.344479,50.327133,50.310085,50.293388,50.277081,50.261200,50.245781,50.230843,50.216431,50.202553,50.189220,50.176449,50.164246,50.152615,50.141556,50.131062,50.121132,50.111748,50.102913,50.094616,50.086826,50.079525,50.072701,50.066330,50.060394,50.054859,50.049709,50.044937,50.040497,50.036369,50.032532,50.028954,50.025612,50.022488,50.019554,50.016777,50.014145,50.011627,50.009205,50.006847,50.004532,50.002251,50.000000
50.000000,50.030979,50.061886,50.092617,50.123116,50.153278,50.183041,50.212311,50.241020,50.269104,50.296490,50.323093,50.348846,50.373680,50.397549,50.420368,50.442093,50.462673,50.482052,50.500187,50.517029,50.532539,50.546700,50.559460,50.570801,50.580711,50.589180,50.596199,50.601761,50.605877,50.608551,50.609821,50.609695,50.608212,50.605392,50.601292,50.595943,50.589409,50.581741,50.572998,50.563248,50.552547,50.540970,50.528591,50.515484,50.501717,50.487358,50.472515,50.457249,50.441635,50.425743,50.409637,50.393398,50.377098,50.360790,50.344551,50.328419,50.312469,50.296749,50.281288,50.266148,50.251366,50.236965,50.222984,50.209446,50.196381,50.183792,50.171703,50.160126,50.149063,50.138515,50.128487,50.118973,50.109978,50.101471,50.093468,50.085934,50.078861,50.072243,50.066051,50.060272,50.054886,50.049866,50.045204,50.040863,50.036839,50.033096,50.029610,50.026360,50.023323,50.020485,50.017815,50.015289,50.012894,50.010597,50.008392,50.006245,50.004139,50.002056,50.000000
50.000000,50.027882,50.055683,50.083351,50.110794,50.137947,50.164734,50.191078,50.216927,50.242207,50.266846,50.290787,50.313965,50.336315,50.357788,50.378330,50.397877,50.416389,50.433830,50.450142,50.465302,50.479263,50.491997,50.503471,50.513680,50.522598,50.530212,50.536522,50.541523,50.545231,50.547642,50.548779,50.548668,50.547325,50.544788,50.541096,50.536289,50.530418,50.523514,50.515648,50.506878,50.497253,50.486839,50.475700,50.463913,50.451523,50.438606,50.425251,50.411514,50.397461,50.383163,50.368675,50.354065,50.339401,50.324734,50.310116,50.295609,50.281261,50.267117,50.253212,50.239586,50.226284,50.213329,50.200756,50.188576,50.176819,50.165497,50.154617,50.144199,50.134239,50.124748,50.115738,50.107185,50.099083,50.091427,50.084221,50.077446,50.071083,50.065125,50.059555,50.054356,50.049503,50.044991,50.040787,50.036892,50.033268,50.029892,50.026749,50.023823,50.021084,50.018517,50.016106,50.013832,50.011662,50.009590,50.007591,50.005646,50.003735,50.001862,50.000000
50.000000,50.024849,50.049644,50.074322,50.098785,50.123001,50.146896,50.170391,50.193436,50.215984,50.237946,50.259293,50.279945,50.299866,50.319008,50.337318,50.354744,50.371250,50.386787,50.401329,50.414841,50.427284,50.438629,50.448868,50.457958,50.465912,50.472702,50.478325,50.482777,50.486084,50.488235,50.489250,50.489147,50.487946,50.485687,50.482395,50.478111,50.472874,50.466721,50.459713,50.451893,50.443314,50.434036,50.424110,50.413601,50.402561,50.391052,50.379143,50.366905,50.354370,50.341633,50.328720,50.315701,50.302628,50.289551,50.276527,50.263599,50.250809,50.238201,50.225803,50.213661,50.201805,50.190266,50.179058,50.168205,50.157722,50.147625,50.137924,50.128643,50.119778,50.111328,50.103287,50.095657,50.088440,50.081619,50.075195,50.069149,50.063477,50.058163,50.053200,50.048569,50.044235,50.040215,50.036480,50.032997,50.029762,50.026745,50.023937,50.021324,50.018879,50.016582,50.014431,50.012390,50.010452,50.008598,50.006805,50.005062,50.003349,50.001667,50.000000
50.000000,50.021908,50.043766,50.065506,50.087074,50.108421,50.129478,50.150185,50.170494,50.190361,50.209721,50.228523,50.246719,50.264267,50.281136,50.297264,50.312622,50.327164,50.340858,50.353668,50.365570,50.376526,50.386524,50.395542,50.403553,50.410561,50.416538,50.421490,50.425423,50.428333,50.430229,50.431122,50.431026,50.429962,50.427963,50.425072,50.421303,50.416687,50.411266,50.405094,50.398209,50.390648,50.382473,50.373730,50.364471,50.354748,50.344616,50.334129,50.323345,50.312309,50.301079,50.289696,50.278233,50.266708,50.255199,50.243725,50.232334,50.221062,50.209957,50.199039,50.188339,50.177902,50.167725,50.157856,50.148293,50.139061,50.130173,50.121632,50.113457,50.105640,50.098194,50.091106,50.084389,50.078018,50.072018,50.066349,50.061024,50.056030,50.051353,50.046974,50.042889,50.039085,50.035538,50.032238,50.029171,50.026314,50.023651,50.021179,50.018867,50.016708,50.014687,50.012779,50.010975,50.009262,50.007614,50.006027,50.004486,50.002972,50.001472,50.000000
50.000000,50.019016,50.037994,50.056885,50.075611,50.094151,50.112434,50.130417,50.148052,50.165295,50.182098,50.198421,50.214218,50.229454,50.244099,50.258095,50.271427,50.284050,50.295933,50.307053,50.317379,50.326897,50.335575,50.343395,50.350349,50.356430,50.361622,50.365925,50.369339,50.371861,50.373505,50.374279,50.374199,50.373283,50.371536,50.369026,50.365757,50.361748,50.357048,50.351688,50.345707,50.339149,50.332054,50.324463,50.316437,50.307999,50.299206,50.290104,50.280739,50.271164,50.261417,50.251545,50.241592,50.231594,50.221603,50.211643,50.201759,50.191971,50.182335,50.172859,50.163578,50.154514,50.145683,50.137115,50.128815,50.120800,50.113083,50.105675,50.098576,50.091785,50.085327,50.079174,50.073345,50.067814,50.062603,50.057690,50.053070,50.048729,50.044662,50.040871,50.037323,50.034019,50.030945,50.028080,50.025406,50.022923,50.020615,50.018463,50.016453,50.014572,50.012810,50.011147,50.009575,50.008080,50.006641,50.005257,50.003906,50.002583,50.001278,50.000000
50.000000,50.016186,50.032341,50.048416,50.064377,50.080158,50.095722,50.111031,50.126049,50.140732,50.155037,50.168930,50.182373,50.195343,50.207802,50.219719,50.231064,50.241810,50.251923,50.261387,50.270172,50.278271,50.285656,50.292313,50.298233,50.303402,50.307823,50.311481,50.314388,50.316540,50.317932,50.318596,50.318527,50.317749,50.316277,50.314129,50.311340,50.307934,50.303925,50.299362,50.294273,50.288692,50.282654,50.276192,50.269363,50.262184,50.254700,50.246960,50.238991,50.230846,50.222557,50.214157,50.205681,50.197174,50.188671,50.180199,50.171780,50.163460,50.155258,50.147190,50.139290,50.131577,50.124062,50.116768,50.109703,50.102886,50.096321,50.090015,50.083973,50.078201,50.072693,50.067463,50.062504,50.057800,50.053360,50.049175,50.045250,50.041561,50.038101,50.034866,50.031845,50.029034,50.026413,50.023975,50.021702,50.019585,50.017616,50.015778,50.014061,50.012459,50.010956,50.009533,50.008190,50.006908,50.005676,50.004494,50.003342,50.002201,50.001091,50.000000
50.000000,50.013424,50.026794,50.040108,50.053326,50.066399,50.079304,50.091995,50.104435,50.116600,50.128448,50.139957,50.151096,50.161835,50.172157,50.182030,50.191429,50.200325,50.208702,50.216541,50.223824,50.230526,50.236641,50.242157,50.247059,50.251343,50.255005,50.258038,50.260437,50.262215,50.263371,50.263920,50.263863,50.263222,50.262009,50.260231,50.257927,50.255100,50.251778,50.247986,50.243782,50.239155,50.234154,50.228813,50.223145,50.217194,50.211006,50.204594,50.197998,50.191254,50.184387,50.177425,50.170418,50.163376,50.156326,50.149307,50.142342,50.135448,50.128654,50.121975,50.115433,50.109035,50.102810,50.096767,50.090923,50.085274,50.079842,50.074623,50.069618,50.064842,50.060280,50.055950,50.051842,50.047947,50.044273,50.040810,50.037552,50.034492,50.031628,50.028946,50.026443,50.024117,50.021935,50.019920,50.018036,50.016281,50.014648,50.013123,50.011696,50.010368,50.009109,50.007935,50.006809,50.005741,50.004715,50.003727,50.002762,50.001823,50.000908,50.000000
50.000000,50.010677,50.021324,50.031933,50.042461,50.052868,50.063137,50.073242,50.083145,50.092834,50.102264,50.111427,50.120300,50.128853,50.137070,50.144920,50.152401,50.159485,50.166149,50.172394,50.178192,50.183525,50.188393,50.192787,50.196690,50.200096,50.203011,50.205421,50.207333,50.208748,50.209667,50.210106,50.210060,50.209549,50.208584,50.207169,50.205338,50.203087,50.200447,50.197437,50.194084,50.190407,50.186424,50.182159,50.177650,50.172920,50.167984,50.162880,50.157642,50.152271,50.146805,50.141273,50.135689,50.130089,50.124477,50.118893,50.113350,50.107857,50.102455,50.097137,50.091934,50.086838,50.081886,50.077068,50.072414,50.067917,50.063606,50.059456,50.055477,50.051666,50.048042,50.044594,50.041321,50.038223,50.035294,50.032539,50.029942,50.027515,50.025230,50.023098,50.021111,50.019249,50.017517,50.015907,50.014404,50.013000,50.011703,50.010483,50.009346,50.008289,50.007282,50.006332,50.005436,50.004578,50.003754,50.002964,50.002193,50.001446,50.000713,50.000000
50.000000,50.007973,50.015934,50.023853,50.031719,50.039501,50.047173,50.054722,50.062119,50.069359,50.076412,50.083260,50.089890,50.096279,50.102417,50.108284,50.113873,50.119167,50.124146,50.128807,50.133141,50.137123,50.140762,50.144039,50.146957,50.149506,50.151680,50.153481,50.154907,50.155968,50.156662,50.156986,50.156948,50.156570,50.155849,50.154800,50.153423,50.151745,50.149769,50.147518,50.145012,50.142269,50.139294,50.136112,50.132740,50.129204,50.125526,50.121719,50.117798,50.113789,50.109711,50.105576,50.101410,50.097225,50.093033,50.088856,50.084717,50.080620,50.076576,50.072609,50.068718,50.064911,50.061211,50.057617,50.054142,50.050781,50.047554,50.044453,50.041481,50.038639,50.035931,50.033356,50.030914,50.028595,50.026409,50.024349,50.022408,50.020592,50.018887,50.017296,50.015808,50.014420,50.013123,50.011917,50.010796,50.009743,50.008766,50.007858,50.007008,50.006203,50.005455,50.004742,50.004070,50.003418,50.002800,50.002205,50.001629,50.001064,50.000519,50.000000
50.000000,50.005287,50.010582,50.015854,50.021076,50.026253,50.031349,50.036369,50.041298,50.046108,50.050804,50.055355,50.059769,50.064011,50.068092,50.072002,50.075714,50.079235,50.082542,50.085644,50.088516,50.091171,50.093590,50.095772,50.097710,50.099403,50.100853,50.102043,50.102993,50.103699,50.104160,50.104374,50.104347,50.104103,50.103622,50.102928,50.102013,50.100891,50.099579,50.098091,50.096420,50.094597,50.092625,50.090504,50.088264,50.085918,50.083469,50.080944,50.078339,50.075672,50.072952,50.070213,50.067440,50.064655,50.061871,50.059097,50.056339,50.053616,50.050934,50.048298,50.045712,50.043186,50.040718,50.038330,50.036018,50.033787,50.031639,50.029583,50.027607,50.025719,50.023911,50.022202,50.020576,50.019035,50.017578,50.016209,50.014923,50.013710,50.012577,50.011520,50.010529,50.009609,50.008743,50.007938,50.007195,50.006493,50.005848,50.005241,50.004669,50.004131,50.003632,50.003155,50.002697,50.002266,50.001846,50.001453,50.001068,50.000694,50.000343,50.000000
50.000000,50.002640,50.005287,50.007915,50.010521,50.013092,50.015640,50.018150,50.020607,50.023018,50.025352,50.027630,50.029831,50.031952,50.033997,50.035942,50.037788,50.039543,50.041199,50.042751,50.044186,50.045506,50.046719,50.047806,50.048771,50.049622,50.050343,50.050938,50.051414,50.051769,50.052002,50.052101,50.052094,50.051975,50.051735,50.051384,50.050926,50.050369,50.049721,50.048973,50.048141,50.047234,50.046246,50.045189,50.044071,50.042896,50.041676,50.040413,50.039116,50.037781,50.036430,50.035057,50.033676,50.032288,50.030891,50.029510,50.028137,50.026779,50.025440,50.024124,50.022831,50.021564,50.020340,50.019150,50.017998,50.016880,50.015804,50.014778,50.013794,50.012852,50.011951,50.011093,50.010281,50.009514,50.008789,50.008110,50.007458,50.006855,50.006287,50.005753,50.005264,50.004799,50.004372,50.003967,50.003593,50.003242,50.002922,50.002621,50.002331,50.002060,50.001808,50.001572,50.001335,50.001122,50.000908,50.000713,50.000519,50.000343,50.000168,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
