50.000351,50.000797,50.001831,50.004196,50.009422,50.020554,50.043365,50.088173,50.172619,50.325115,50.588921,51.025867,51.718647,52.769855,54.296146,56.416103,59.230476,62.791603,67.050011,71.742523,76.158760,78.938072,80.564102,81.505753,82.051796,82.367714,82.548500,82.649353,82.702271,82.724831,82.724831,82.702271,82.649353,82.548500,82.367714,82.051796,81.505753,80.564102,78.938072,76.158760,71.742523,67.050011,62.791603,59.230476,56.416103,54.296146,52.769855,51.718647,51.025867,50.588921,50.325115,50.172619,50.088173,50.043365,50.020554,50.009422,50.004196,50.001831,50.000797,50.000351,50.000156,50.000069,50.000015,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000015,50.000069,50.000156
50.000294,50.000641,50.001457,50.003315,50.007427,50.016182,50.034126,50.069382,50.135799,50.255692,50.462906,50.805622,51.347668,52.167000,53.349583,54.977062,57.107018,59.743881,62.797710,66.030121,69.013222,71.243729,72.749977,73.716133,74.316841,74.681137,74.896362,75.019073,75.084381,75.112457,75.112457,75.084381,75.019073,74.896362,74.681137,74.316841,73.716133,72.749977,71.243729,69.013222,66.030121,62.797710,59.743881,57.107018,54.977062,53.349583,52.167000,51.347668,50.805622,50.462906,50.255692,50.135799,50.069382,50.034126,50.016182,50.007427,50.003315,50.001457,50.000641,50.000294,50.000134,50.000053,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000053,50.000134
50.000233,50.000507,50.001122,50.002533,50.005638,50.012245,50.025776,50.052376,50.102455,50.192783,50.348671,50.605968,51.011635,51.622047,52.497356,53.690887,55.233021,57.109848,59.239265,61.452766,63.506611,65.168709,66.390182,67.231354,67.783951,68.133179,68.345879,68.469856,68.536858,68.565941,68.565941,68.536858,68.469856,68.345879,68.133179,67.783951,67.231354,66.390182,65.168709,63.506611,61.452766,59.239265,57.109848,55.233021,53.690887,52.497356,51.622047,51.011635,50.605968,50.348671,50.192783,50.102455,50.052376,50.025776,50.012245,50.005638,50.002533,50.001122,50.000507,50.000233,50.000107,50.000046,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000046,50.000107
50.000183,50.000389,50.000839,50.001858,50.004105,50.008888,50.018681,50.037895,50.074062,50.139225,50.251488,50.436333,50.726780,51.161800,51.781700,52.620049,53.692039,54.980827,56.425293,57.916603,59.314919,60.496460,61.411827,62.074341,62.528366,62.825298,63.011070,63.121593,63.182228,63.208782,63.208782,63.182228,63.121593,63.011070,62.825298,62.528366,62.074341,61.411827,60.496460,59.314919,57.916603,56.425293,54.980827,53.692039,52.620049,51.781700,51.161800,50.726780,50.436333,50.251488,50.139225,50.074062,50.037895,50.018681,50.008888,50.004105,50.001858,50.000839,50.000389,50.000183,50.000092,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000092
50.000137,50.000286,50.000603,50.001305,50.002876,50.006195,50.012978,50.026276,50.051281,50.096272,50.173653,50.300743,50.499771,50.796577,51.217175,51.782120,52.498787,53.353233,54.304379,55.284946,56.213825,57.020119,57.666962,58.152050,58.495415,58.726276,58.874077,58.963631,59.013432,59.035431,59.035431,59.013432,58.963631,58.874077,58.726276,58.495415,58.152050,57.666962,57.020119,56.213825,55.284946,54.304379,53.353233,52.498787,51.782120,51.217175,50.796577,50.499771,50.300743,50.173653,50.096272,50.051281,50.026276,50.012978,50.006195,50.002876,50.001305,50.000603,50.000286,50.000137,50.000069,50.000031,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000031,50.000069
50.000103,50.000206,50.000423,50.000896,50.001938,50.004147,50.008636,50.017456,50.034008,50.063747,50.114799,50.198448,50.329048,50.523060,50.796715,51.162292,51.623352,52.170059,52.776497,53.402325,54.000431,54.529278,54.963978,55.298557,55.541351,55.708282,55.817226,55.884285,55.922028,55.938828,55.938828,55.922028,55.884285,55.817226,55.708282,55.541351,55.298557,54.963978,54.529278,54.000431,53.402325,52.776497,52.170059,51.623352,51.162292,50.796715,50.523060,50.329048,50.198448,50.114799,50.063747,50.034008,50.017456,50.008636,50.004147,50.001938,50.000896,50.000423,50.000206,50.000103,50.000053,50.000023,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000023,50.000053
50.000072,50.000145,50.000298,50.000595,50.001266,50.002674,50.005527,50.011120,50.021603,50.040428,50.072674,50.125404,50.207520,50.329094,50.499931,50.727203,51.012657,51.349976,51.723583,52.109924,52.481918,52.815304,53.094231,53.313145,53.475098,53.588474,53.663651,53.710556,53.737228,53.749184,53.749184,53.737228,53.710556,53.663651,53.588474,53.475098,53.313145,53.094231,52.815304,52.481918,52.109924,51.723583,51.349976,51.012657,50.727203,50.499931,50.329094,50.207520,50.125404,50.072674,50.040428,50.021603,50.011120,50.005527,50.002674,50.001266,50.000595,50.000298,50.000145,50.000072,50.000031,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011,50.000031
50.000050,50.000099,50.000198,50.000393,50.000805,50.001663,50.003403,50.006805,50.013165,50.024570,50.044083,50.075932,50.125416,50.198486,50.300869,50.436649,50.606701,50.807240,51.029282,51.259460,51.482475,51.684414,51.855652,51.992058,52.094524,52.167313,52.216213,52.247074,52.264786,52.272766,52.272766,52.264786,52.247074,52.216213,52.167313,52.094524,51.992058,51.855652,51.684414,51.482475,51.259460,51.029282,50.807240,50.606701,50.436649,50.300869,50.198486,50.125416,50.075932,50.044083,50.024570,50.013165,50.006805,50.003403,50.001663,50.000805,50.000393,50.000198,50.000099,50.000050,50.000019,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011,50.000019
50.000031,50.000069,50.000130,50.000256,50.000496,50.000999,50.002022,50.004002,50.007706,50.014332,50.025650,50.044090,50.072685,50.114830,50.173744,50.251705,50.349163,50.463966,50.591133,50.723297,50.852028,50.969536,51.070221,51.151375,51.213078,51.257439,51.287567,51.306759,51.317856,51.322891,51.322891,51.317856,51.306759,51.287567,51.257439,51.213078,51.151375,51.070221,50.969536,50.852028,50.723297,50.591133,50.463966,50.349163,50.251705,50.173744,50.114830,50.072685,50.044090,50.025650,50.014332,50.007706,50.004002,50.002022,50.000999,50.000496,50.000256,50.000130,50.000069,50.000031,50.000011,50.000011,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000011,50.000011
50.000015,50.000031,50.000084,50.000164,50.000309,50.000595,50.001167,50.002277,50.004349,50.008034,50.014332,50.024574,50.040432,50.063763,50.096329,50.139355,50.193081,50.256340,50.326469,50.399536,50.471031,50.536713,50.593464,50.639633,50.675095,50.700829,50.718460,50.729794,50.736385,50.739388,50.739388,50.736385,50.729794,50.718460,50.700829,50.675095,50.639633,50.593464,50.536713,50.471031,50.399536,50.326469,50.256340,50.193081,50.139355,50.096329,50.063763,50.040432,50.024574,50.014332,50.008034,50.004349,50.002277,50.001167,50.000595,50.000309,50.000164,50.000084,50.000031,50.000015,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000019,50.000050,50.000103,50.000191,50.000355,50.000664,50.001263,50.002373,50.004349,50.007706,50.013165,50.021603,50.034012,50.051308,50.074142,50.102631,50.136177,50.173405,50.212280,50.250465,50.285744,50.316425,50.341579,50.361046,50.375290,50.385124,50.391487,50.395214,50.396908,50.396908,50.395214,50.391487,50.385124,50.375290,50.361046,50.341579,50.316425,50.285744,50.250465,50.212280,50.173405,50.136177,50.102631,50.074142,50.051308,50.034012,50.021603,50.013165,50.007706,50.004349,50.002373,50.001263,50.000664,50.000355,50.000191,50.000103,50.000050,50.000019,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000031,50.000061,50.000118,50.000206,50.000378,50.000690,50.001266,50.002277,50.004002,50.006805,50.011124,50.017456,50.026287,50.037937,50.052475,50.069588,50.088600,50.108513,50.128124,50.146332,50.162247,50.175381,50.185612,50.193150,50.198387,50.201790,50.203800,50.204712,50.204712,50.203800,50.201790,50.198387,50.193150,50.185612,50.175381,50.162247,50.146332,50.128124,50.108513,50.088600,50.069588,50.052475,50.037937,50.026287,50.017456,50.011124,50.006805,50.004002,50.002277,50.001266,50.000690,50.000378,50.000206,50.000118,50.000061,50.000031,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000015,50.000031,50.000069,50.000122,50.000214,50.000378,50.000664,50.001167,50.002022,50.003403,50.005531,50.008644,50.012981,50.018700,50.025829,50.034237,50.043587,50.053391,50.063084,50.072113,50.080048,50.086624,50.091778,50.095596,50.098251,50.099995,50.101025,50.101501,50.101501,50.101025,50.099995,50.098251,50.095596,50.091778,50.086624,50.080048,50.072113,50.063084,50.053391,50.043587,50.034237,50.025829,50.018700,50.012981,50.008644,50.005531,50.003403,50.002022,50.001167,50.000664,50.000378,50.000214,50.000122,50.000069,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000015,50.000031,50.000069,50.000118,50.000198,50.000351,50.000595,50.000999,50.001667,50.002678,50.004150,50.006195,50.008896,50.012272,50.016243,50.020668,50.025322,50.029930,50.034233,50.038029,50.041199,50.043686,50.045536,50.046829,50.047684,50.048183,50.048420,50.048420,50.048183,50.047684,50.046829,50.045536,50.043686,50.041199,50.038029,50.034233,50.029930,50.025322,50.020668,50.016243,50.012272,50.008896,50.006195,50.004150,50.002678,50.001667,50.000999,50.000595,50.000351,50.000198,50.000118,50.000069,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000065,50.000107,50.000183,50.000309,50.000496,50.000809,50.001274,50.001945,50.002876,50.004108,50.005646,50.007450,50.009472,50.011600,50.013706,50.015678,50.017426,50.018890,50.020046,50.020905,50.021507,50.021912,50.022141,50.022255,50.022255,50.022141,50.021912,50.021507,50.020905,50.020046,50.018890,50.017426,50.015678,50.013706,50.011600,50.009472,50.007450,50.005646,50.004108,50.002876,50.001945,50.001274,50.000809,50.000496,50.000309,50.000183,50.000107,50.000065,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000057,50.000095,50.000164,50.000256,50.000393,50.000603,50.000908,50.001316,50.001858,50.002533,50.003326,50.004215,50.005142,50.006081,50.006950,50.007721,50.008373,50.008888,50.009277,50.009544,50.009727,50.009834,50.009888,50.009888,50.009834,50.009727,50.009544,50.009277,50.008888,50.008373,50.007721,50.006950,50.006081,50.005142,50.004215,50.003326,50.002533,50.001858,50.001316,50.000908,50.000603,50.000393,50.000256,50.000164,50.000095,50.000057,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000053,50.000088,50.000134,50.000198,50.000294,50.000427,50.000603,50.000832,50.001122,50.001457,50.001835,50.002235,50.002628,50.003002,50.003330,50.003609,50.003826,50.003998,50.004116,50.004196,50.004242,50.004265,50.004265,50.004242,50.004196,50.004116,50.003998,50.003826,50.003609,50.003330,50.003002,50.002628,50.002235,50.001835,50.001457,50.001122,50.000832,50.000603,50.000427,50.000294,50.000198,50.000134,50.000088,50.000053,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000027,50.000034,50.000072,50.000099,50.000145,50.000206,50.000286,50.000381,50.000500,50.000641,50.000797,50.000961,50.001122,50.001282,50.001415,50.001530,50.001625,50.001694,50.001736,50.001766,50.001789,50.001804,50.001804,50.001789,50.001766,50.001736,50.001694,50.001625,50.001530,50.001415,50.001282,50.001122,50.000961,50.000797,50.000641,50.000500,50.000381,50.000286,50.000206,50.000145,50.000099,50.000072,50.000034,50.000027,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000011
50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000015,50.000031,50.000050,50.000072,50.000099,50.000137,50.000175,50.000229,50.000286,50.000351,50.000420,50.000492,50.000553,50.000603,50.000652,50.000690,50.000721,50.000740,50.000748,50.000751,50.000763,50.000763,50.000751,50.000748,50.000740,50.000721,50.000690,50.000652,50.000603,50.000553,50.000492,50.000420,50.000351,50.000286,50.000229,50.000175,50.000137,50.000099,50.000072,50.000050,50.000031,50.000015,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000011
50.000000,50.000000,50.000008,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000023,50.000031,50.000053,50.000065,50.000088,50.000099,50.000130,50.000156,50.000187,50.000214,50.000244,50.000267,50.000286,50.000298,50.000313,50.000320,50.000324,50.000324,50.000328,50.000328,50.000324,50.000324,50.000320,50.000313,50.000298,50.000286,50.000267,50.000244,50.000214,50.000187,50.000156,50.000130,50.000099,50.000088,50.000065,50.000053,50.000031,50.000023,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000004,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000027,50.000031,50.000042,50.000053,50.000069,50.000084,50.000095,50.000107,50.000118,50.000122,50.000134,50.000137,50.000137,50.000145,50.000145,50.000145,50.000145,50.000145,50.000145,50.000137,50.000137,50.000134,50.000122,50.000118,50.000107,50.000095,50.000084,50.000069,50.000053,50.000042,50.000031,50.000027,50.000011,50.000011,50.000011,50.000011,50.000011,50.000011,50.000004,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000011,50.000011,50.000011,50.000015,50.000015,50.000031,50.000031,50.000038,50.000046,50.000050,50.000053,50.000057,50.000057,50.000061,50.000061,50.000061,50.000061,50.000061,50.000061,50.000057,50.000057,50.000053,50.000050,50.000046,50.000038,50.000031,50.000031,50.000015,50.000015,50.000011,50.000011,50.000011,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000008,50.000011,50.000011,50.000011,50.000011,50.000015,50.000015,50.000015,50.000015,50.000015,50.000015,50.000015,50.000015,50.000015,50.000015,50.000015,50.000015,50.000011,50.000011,50.000011,50.000011,50.000008,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
